time,seconds_elapsed,z,y,x
1752154240330993000,158.92899291992188,0.6479799747467041,-0.40757399797439575,-0.22904400527477264
1752154240340846300,158.93884643554688,0.6419550180435181,-0.3951900005340576,0.21344499289989471
1752154240350699500,158.94869946289063,0.012834000401198864,-0.4247089922428131,0.867542028427124
1752154240360552700,158.958552734375,0.7094569802284241,-0.6815590262413025,0.41995200514793396
1752154240370406100,158.96840625,1.5294649600982666,-0.4289270043373108,-0.4024069905281067
1752154240380259300,158.97825927734374,1.3712530136108398,0.23757100105285645,-0.21641799807548523
1752154240390112500,158.98811254882813,0.48173999786376953,0.12219899892807007,0.7570220232009888
1752154240399966000,158.99796606445312,-0.15280799567699432,-0.35046398639678955,0.7777469754219055
1752154240409819100,159.00781909179688,0.5522840023040771,-0.46341100335121155,0.3602449893951416
1752154240419672600,159.01767260742187,0.31806400418281555,-0.7596439719200134,0.47079500555992126
1752154240429525800,159.02752587890626,-1.0461219549179077,-1.157681941986084,0.873134970664978
1752154240439379000,159.03737890625,-0.4132159948348999,-1.5275219678878784,0.053109001368284225
1752154240449232400,159.047232421875,0.5203570127487183,-1.47822105884552,-0.7896270155906677
1752154240459085600,159.05708544921876,-0.3217430114746094,-1.2642639875411987,-0.18675300478935242
1752154240468938800,159.06693872070312,-0.5967980027198792,-0.9709159731864929,-0.3133080005645752
1752154240478792200,159.07679223632812,-0.1797190010547638,-0.5030959844589233,-1.0911569595336914
1752154240488645400,159.08664526367187,0.8264589905738831,0.12809400260448456,-1.666146993637085
1752154240498498600,159.09649853515626,-0.06172500178217888,0.8412389755249023,-1.0199999809265137
1752154240508352000,159.10635205078125,-0.8088120222091675,1.2340710163116455,-0.39015600085258484
1752154240518205400,159.1162053222656,-0.3834010064601898,1.1793030500411987,-0.7843779921531677
1752154240528058600,159.12605859375,-0.08323399722576141,1.0747369527816772,-0.8821560144424438
1752154240537911800,159.13591186523436,0.41503000259399414,0.4959059953689575,-0.707958996295929
1752154240547765000,159.14576489257811,-0.16216999292373657,-0.30844900012016296,-0.3514699935913086
1752154240557618400,159.1556184082031,-0.03212299942970276,-0.5671859979629517,-0.07698500156402588
1752154240567471900,159.16547192382814,1.7015279531478882,-1.0684280395507812,-0.18537400662899017
1752154240577325000,159.1753249511719,1.3429789543151855,-1.1018929481506348,0.3692150115966797
1752154240587178200,159.18517822265625,0.5591750144958496,-0.8434579968452454,1.0588619709014893
1752154240597031400,159.19503149414064,0.5636919736862183,-0.41403600573539734,0.6573709845542908
1752154240606884900,159.204884765625,1.3218560218811035,0.04695099964737892,-0.08405999839305878
1752154240616738000,159.21473803710938,0.6279879808425903,0.020129000768065453,0.41816800832748413
1752154240626591200,159.22459130859374,-0.1547120064496994,-0.5439280271530151,0.8295180201530457
1752154240636445000,159.23444482421874,-0.4011259973049164,-0.924124002456665,0.21282899379730225
1752154240646297900,159.2442978515625,0.7280349731445312,-1.247323989868164,-0.3668619990348816
1752154240656151300,159.2541513671875,-0.39678001403808594,-1.3326959609985352,0.5529630184173584
1752154240666004500,159.26400439453124,-1.419754981994629,-1.5338009595870972,0.9208279848098755
1752154240675857700,159.27385766601563,-1.0812989473342896,-1.8746750354766846,0.3540700078010559
1752154240685710800,159.2837109375,-0.5553730130195618,-1.723371982574463,-0.024358000606298447
1752154240695564300,159.29356420898438,-0.45849600434303284,-1.8428670167922974,0.08534500002861023
1752154240705417700,159.30341772460937,-0.6545450091362,-1.7797880172729492,-0.5297369956970215
1752154240715271000,159.31327099609376,0.7114899754524231,-1.2905700206756592,-1.5700379610061646
1752154240725124000,159.3231240234375,0.7035940289497375,-0.8891800045967102,-1.1758400201797485
1752154240734977300,159.33297729492188,1.079859972000122,-0.6568750143051147,-0.6259639859199524
1752154240744830700,159.34283081054687,1.7764129638671875,-0.6744670271873474,-0.7880200147628784
1752154240754684200,159.35268408203126,1.501520037651062,-1.0175100564956665,-0.7222779989242554
1752154240764537300,159.36253735351562,0.16922999918460846,-1.3375149965286255,-0.2784320116043091
1752154240774390500,159.372390625,-0.5735080242156982,-1.7648179531097412,-0.25285300612449646
1752154240784243700,159.38224365234376,-0.08846800029277802,-2.0586929321289062,-0.754423975944519
1752154240794097200,159.39209716796876,-1.0408509969711304,-2.0603480339050293,-0.0033370000310242176
1752154240803950300,159.40195043945312,-2.0172839164733887,-2.168945074081421,0.4371500015258789
1752154240813803500,159.41180346679687,-1.6982840299606323,-2.1282100677490234,-0.47089698910713196
1752154240823657000,159.42165698242187,-1.8268200159072876,-1.549507975578308,-0.38921499252319336
1752154240833510400,159.43151049804686,-2.4492599964141846,-1.0314940214157104,-0.26400700211524963
1752154240843363600,159.4413635253906,-2.9291560649871826,-0.11897099763154984,-1.9662710428237915
1752154240853216800,159.451216796875,-2.612488031387329,0.889735996723175,-3.021965980529785
1752154240863070200,159.4610703125,-4.618168830871582,1.6031630039215088,-1.711676001548767
1752154240872923400,159.47092333984375,-4.007933139801025,1.3112260103225708,-2.971540927886963
1752154240882776600,159.48077661132814,-3.57869291305542,1.4646799564361572,-2.6078341007232666
1752154240892630000,159.49063012695314,-3.4744861125946045,1.4693069458007812,-1.9607280492782593
1752154240902483200,159.5004831542969,-1.783735990524292,0.5583980083465576,-2.1153159141540527
1752154240912336600,159.51033666992188,-0.5582619905471802,-0.3877809941768646,-0.5769379734992981
1752154240922189800,159.52018994140624,-0.8147220015525818,-2.161252021789551,1.1494829654693604
1752154240932043000,159.53004296875,-0.18449899554252625,-2.173414945602417,1.2640119791030884
1752154240941896400,159.539896484375,-0.9565920233726501,-1.4846559762954712,2.1569340229034424
1752154240951749600,159.54974951171874,-0.24296599626541138,-1.2172249555587769,1.120244026184082
1752154240961603000,159.55960302734374,0.27561599016189575,-1.661188006401062,0.321135014295578
1752154240971456300,159.56945629882813,-0.02079099975526333,-1.768306016921997,-0.12761899828910828
1752154240981309400,159.57930932617188,0.49573299288749695,-0.9233260154724121,-2.010256052017212
1752154240991162600,159.58916259765624,1.2751200199127197,-0.5290520191192627,-2.0150411128997803
1752154241001016300,159.59901635742187,2.7217419147491455,-1.7484060525894165,-2.2034049034118652
1752154241010869500,159.60886938476563,3.426490068435669,-2.7498281002044678,-1.6944080591201782
1752154241020722700,159.61872265625,4.226391792297363,-4.125968933105469,0.14474500715732574
1752154241030575900,159.62857592773437,4.167125225067139,-4.8591108322143555,0.7283279895782471
1752154241040429000,159.63842895507813,3.21641206741333,-4.87119722366333,1.1619820594787598
1752154241050282500,159.64828247070312,1.916213035583496,-3.8873651027679443,1.5160269737243652
1752154241060136000,159.65813598632812,0.9015430212020874,-2.920435905456543,0.9425479769706726
1752154241069989000,159.66798901367187,0.07734400033950806,-2.0556910037994385,1.7680970430374146
1752154241079842300,159.67784228515626,-0.37097999453544617,-1.2905889749526978,1.1157599687576294
1752154241089695500,159.68769555664062,-1.3472939729690552,-0.9445310235023499,0.9375050067901611
1752154241099549000,159.697548828125,-2.1745660305023193,0.2863459885120392,0.6652219891548157
1752154241109402400,159.70740234375,-3.1272480487823486,1.2328670024871826,0.3952980041503906
1752154241119255300,159.71725537109376,-3.169471025466919,1.8157609701156616,0.8762050271034241
1752154241129108700,159.72710864257812,-2.609755039215088,1.719573974609375,-0.015313999727368355
1752154241138962000,159.7369619140625,-2.011384963989258,0.8685780167579651,0.2436390072107315
1752154241148815400,159.7468154296875,-1.3131589889526367,0.5424540042877197,-0.9010609984397888
1752154241158668500,159.75666845703125,-0.9533029794692993,0.22476300597190857,-1.2628220319747925
1752154241168521700,159.7665217285156,-0.46492800116539,-0.23837900161743164,-1.788444995880127
1752154241178375000,159.776375,-0.37022799253463745,-0.498757004737854,-1.79585599899292
1752154241188228400,159.78622827148436,-0.4049609899520874,-0.3276520073413849,-1.6026270389556885
1752154241198081800,159.7960817871094,-0.07755699753761292,-0.5144039988517761,-1.6807420253753662
1752154241207935000,159.80593505859375,-0.1079230010509491,-0.7392110228538513,-1.3593449592590332
1752154241217788200,159.8157880859375,-0.13326099514961243,-0.8240969777107239,-0.8990200161933899
1752154241227641300,159.8256413574219,0.1648460030555725,-0.8810979723930359,-0.46028199791908264
1752154241237495000,159.8354951171875,0.9093520045280457,-0.7864699959754944,-0.2212029993534088
1752154241247348200,159.84534814453124,0.9436460137367249,-0.6042529940605164,0.036090999841690063
1752154241257201400,159.85520141601563,1.6417030096054077,-0.32911598682403564,0.4057750105857849
1752154241267054600,159.8650546875,1.084030032157898,-0.16623200476169586,0.944678008556366
1752154241276908000,159.87490795898438,1.079969048500061,-0.13393299281597137,1.228868007659912
1752154241286761200,159.88476123046874,0.8072940111160278,-0.16637499630451202,1.297224998474121
1752154241296614700,159.89461474609374,0.5585299730300903,0.029645999893546104,1.2695059776306152
1752154241306467800,159.9044677734375,0.28350600600242615,0.28964900970458984,1.1674799919128418
1752154241316321000,159.91432104492188,0.247872993350029,0.44771501421928406,0.6726729869842529
1752154241326174500,159.92417456054687,-0.024202000349760056,1.08045494556427,0.4090929925441742
1752154241336027600,159.93402758789063,0.09724900126457214,1.3765740394592285,0.5176060199737549
1752154241345880800,159.943880859375,-0.07529400289058685,1.1532829999923706,0.5511749982833862
1752154241355734300,159.953734375,0.3279860019683838,0.9649080038070679,-0.3343999981880188
1752154241365587500,159.96358740234376,0.20051200687885284,0.9317330121994019,-0.4451189935207367
1752154241375441000,159.97344091796876,-0.49356499314308167,0.8154079914093018,-0.2565839886665344
1752154241385294000,159.98329418945312,-1.2442229986190796,0.7349780201911926,0.21044200658798218
1752154241395147300,159.99314721679687,-1.663478970527649,0.6688380241394043,0.2277349978685379
1752154241405000400,160.00300048828126,-1.4235210418701172,0.3771289885044098,0.3197169899940491
1752154241414854000,160.01285400390626,-1.4683090448379517,0.12507499754428864,0.3162739872932434
1752154241424707300,160.02270727539062,-1.399906039237976,-0.05519000068306923,0.5011019706726074
1752154241434560500,160.032560546875,-0.9710190296173096,-0.2859010100364685,-0.07086999714374542
1752154241444413700,160.04241357421876,-0.6552540063858032,-0.1679210066795349,-0.4903720021247864
1752154241454267000,160.05226684570312,-0.7373849749565125,-0.0901229977607727,-0.0769679993391037
1752154241464120000,160.0621201171875,-0.6816759705543518,0.10404899716377258,-0.05054499953985214
1752154241473973800,160.07197387695314,-0.7527620196342468,0.08170100301504135,0.05631700158119202
1752154241483827000,160.08182690429686,-0.11813899874687195,-0.07988300174474716,-0.3467540144920349
1752154241493680000,160.09168017578125,-0.16532999277114868,-0.36125698685646057,-0.23924300074577332
1752154241503533300,160.101533203125,0.1867779940366745,-0.46725499629974365,-0.3898710012435913
1752154241513386800,160.11138671875,0.3272860050201416,-0.5298720002174377,-0.49825701117515564
1752154241523240000,160.1212399902344,0.597458004951477,-0.48079100251197815,-0.6549199819564819
1752154241533093400,160.13109326171875,0.29992198944091797,-0.7899559736251831,-0.3429110050201416
1752154241542946600,160.14094653320313,0.02559399977326393,-1.0302400588989258,0.09082099795341492
1752154241552800000,160.15080004882813,0.032333001494407654,-1.1588720083236694,-0.380621999502182
1752154241562653200,160.16065307617188,0.09056299924850464,-1.430122971534729,-0.5427169799804688
1752154241572506600,160.17050659179688,-0.3946459889411926,-1.548218011856079,-0.336434006690979
1752154241582359600,160.18035961914063,-0.30516400933265686,-1.2142210006713867,-0.5954089760780334
1752154241592213000,160.190212890625,0.17395099997520447,-0.543383002281189,-0.5973060131072998
1752154241602066200,160.20006616210938,1.2107479572296143,-0.22554899752140045,-0.703345000743866
1752154241611919600,160.20991967773438,0.8836420178413391,-0.0843610018491745,-0.07225500047206879
1752154241621772800,160.21977270507813,0.749521017074585,-0.22974300384521484,-0.05812700092792511
1752154241631626000,160.2296259765625,1.0038470029830933,-0.3805379867553711,-0.5493620038032532
1752154241641479400,160.2394794921875,0.5225589871406555,-0.4634130001068115,-0.23995700478553772
1752154241651332600,160.24933251953124,-0.3582170009613037,-0.17860999703407288,0.05762099847197533
1752154241661186000,160.25918603515626,-0.7995929718017578,0.17457999289035797,0.2872210144996643
1752154241671039200,160.26903930664062,-0.8583760261535645,0.45949798822402954,0.4458230137825012
1752154241680892400,160.27889233398437,-0.9748929738998413,0.6280549764633179,0.6921420097351074
1752154241690745900,160.28874584960937,-0.7399029731750488,0.9623399972915649,0.9282159805297852
1752154241700599000,160.29859912109376,-0.08229400217533112,1.2546969652175903,0.5019159913063049
1752154241710452500,160.30845239257812,0.7580199837684631,1.227936029434204,-0.047665998339653015
1752154241730158800,160.32815893554687,1.2582629919052124,0.6749060153961182,-0.017386000603437424
1752154241740012300,160.33801220703126,1.3134020566940308,0.3369840085506439,0.5246949791908264
1752154241749865500,160.34786547851562,1.7052340507507324,-0.37024998664855957,0.43530499935150146
