time,seconds_elapsed,z,y,x
1752154239680676600,158.27867651367188,0.0002749999985098839,0.040424998849630356,-0.05706249922513962
1752154239690529800,158.28852978515624,0.006599999964237213,-0.08098749816417694,-0.06558749824762344
1752154239700383200,158.29838330078124,-0.006049999967217445,-0.10009999573230743,-0.06984999775886536
1752154239710236400,158.308236328125,0.022549999877810478,-0.2096875011920929,-0.0411125011742115
1752154239720089600,158.31808959960938,0.016224998980760574,-0.1681624948978424,-0.04853750020265579
1752154239729943000,158.32794311523438,0.01732499897480011,-0.18205000460147858,-0.05073750019073486
1752154239739796200,158.33779614257813,0.04179999977350235,-0.20542499423027039,-0.045375000685453415
1752154239749649700,158.34764965820312,0.027912499383091927,-0.06283749639987946,-0.08043749630451202
1752154239759502600,158.35750268554688,0.027912499383091927,-0.016087500378489494,-0.09638749808073044
1752154239769356000,158.36735595703124,0.020487500354647636,-0.005362499970942736,-0.10917499661445618
1752154239779209500,158.37720947265626,-0.010312499478459358,0.11055000126361847,-0.1443749964237213
1752154239789062700,158.38706274414062,0.0002749999985098839,0.010587500408291817,-0.15386250615119934
1752154239798915800,158.39691577148437,0.0034374999813735485,-0.07136250287294388,-0.15386250615119934
1752154239808769300,158.40676928710937,-0.003987499978393316,-0.0170499999076128,-0.14547500014305115
1752154239818622700,158.41662280273437,0.014162499457597733,-0.12457499653100967,-0.09006249904632568
1752154239828475600,158.4264755859375,0.014162499457597733,-0.15963749587535858,-0.04427500069141388
1752154239838329000,158.4363291015625,0.002337499987334013,-0.08524999767541885,-0.022962499409914017
1752154239848182300,158.44618237304687,0.027912499383091927,-0.14272500574588776,0.020624998956918716
1752154239858035500,158.45603540039062,0.013062499463558197,-0.0798875018954277,0.031212499365210533
1752154239867889000,158.46588891601561,-0.005087499972432852,0.057337500154972076,0.031212499365210533
1752154239877742000,158.4757421875,0.010862499475479126,-0.013887500390410423,0.03231250122189522
1752154239887595300,158.48559521484376,-0.0019249999895691872,-0.06173750013113022,0.030249999836087227
1752154239897448400,158.49544848632812,0.008799999952316284,-0.06599999964237213,0.050462499260902405
1752154239907302000,158.5053020019531,0.040699999779462814,-0.14588749408721924,0.10573749989271164
1752154239917155300,158.5151552734375,0.05884999781847,-0.11604999750852585,0.1461624950170517
1752154239927008500,158.5250085449219,0.06201250106096268,-0.09803749620914459,0.172837495803833
1752154239936861700,158.53486181640625,0.07369999587535858,-0.13199999928474426,0.19304999709129333
1752154239946715000,158.54471484375,0.07150000333786011,-0.0989999994635582,0.17063750326633453
1752154239956568300,158.554568359375,0.05664999783039093,0.0658624991774559,0.12168750166893005
1752154239966421800,158.564421875,0.06517499685287476,0.09143749624490738,0.08552499860525131
1752154239976275000,158.57427490234375,0.04702499881386757,0.1574375033378601,0.07067500054836273
1752154239986128100,158.58412817382813,0.02474999986588955,0.14354999363422394,0.08016250282526016
1752154239995981300,158.59398120117189,0.020487500354647636,-0.0042624999769032,0.12911249697208405
1752154240005834800,158.60383471679688,0.025849999859929085,-0.08304999768733978,0.14726249873638153
1752154240015688000,158.61368798828124,0.0056374999694526196,-0.06283749639987946,0.10793749988079071
1752154240025541400,158.62354125976563,0.002337499987334013,-0.11824999749660492,0.062150001525878906
1752154240035394300,158.63339428710938,-0.006049999967217445,-0.1288374960422516,-0.002749999985098839
1752154240045247700,158.64324780273438,-0.013612499460577965,-0.056512501090765,-0.062424998730421066
1752154240055101200,158.65310107421874,-0.023099999874830246,-0.07768750190734863,-0.10064999759197235
1752154240064954400,158.66295434570313,-0.02956249937415123,-0.08415000140666962,-0.12196250259876251
1752154240074807600,158.6728076171875,-0.04977500066161156,-0.06599999964237213,-0.14327499270439148
1752154240084660700,158.68266064453124,-0.05719999969005585,-0.07768750190734863,-0.12196250259876251
1752154240094514200,158.69251416015624,-0.05719999969005585,-0.17242500185966492,-0.09542500227689743
1752154240104367600,158.70236767578126,-0.07315000146627426,-0.11495000123977661,-0.10175000131130219
1752154240114220800,158.712220703125,-0.06146249920129776,-0.113987497985363,-0.11247500032186508
1752154240124074000,158.72207397460937,-0.040150001645088196,-0.10326249897480011,-0.10064999759197235
1752154240133927200,158.73192724609376,-0.02956249937415123,-0.11178749799728394,-0.09858749806880951
1752154240143780600,158.74178051757812,-0.035887498408555984,-0.0340999998152256,-0.10175000131130219
1752154240153634000,158.75163403320312,-0.02736249938607216,-0.007562499959021807,-0.0752125009894371
1752154240163487200,158.7614873046875,-0.021037500351667404,0.0009624999947845936,-0.08043749630451202
1752154240173340400,158.77134033203126,-0.03162499889731407,0.1073874980211258,-0.08799999952316284
1752154240183193900,158.78119384765625,-0.04331250116229057,0.10532499849796295,-0.05926249921321869
1752154240193047000,158.79104711914061,-0.045512501150369644,0.015949999913573265,0.008937500417232513
1752154240202900500,158.800900390625,-0.04867500066757202,-0.04908749833703041,0.07919999957084656
1752154240212753700,158.81075366210936,-0.04441250115633011,-0.0170499999076128,0.10793749988079071
1752154240222606800,158.82060693359375,-0.007149999961256981,-0.08951249718666077,0.13557499647140503
1752154240232460000,158.8304599609375,0.02681249938905239,-0.14272500574588776,0.15578749775886536
1752154240242313200,158.84031323242186,0.027912499383091927,-0.009624999947845936,0.1270499974489212
1752154240252166700,158.8501667480469,0.05348749831318855,0.053075000643730164,0.10147500038146973
1752154240262019800,158.8600197753906,0.06311249732971191,0.11055000126361847,0.06421250104904175
1752154240271873300,158.86987329101564,0.09075000137090683,0.20748749375343323,0.008937500417232513
1752154240281726500,158.8797265625,0.1120624989271164,0.21601249277591705,-0.010312499478459358
1752154240291580000,158.88957983398439,0.12691250443458557,0.1765500009059906,0.010999999940395355
1752154240301433000,158.89943310546874,0.14506250619888306,0.0658624991774559,0.059950001537799835
1752154240311286300,158.90928637695313,0.11412499845027924,0.005224999971687794,0.10257499665021896
1752154240321139500,158.91913940429689,0.09927500039339066,-0.03203750029206276,0.1344749927520752
1752154240330993000,158.92899291992188,0.09281250089406967,-0.1979999989271164,0.16101250052452087
1752154240340846300,158.93884643554688,0.06627500057220459,-0.22247499227523804,0.14300000667572021
1752154240350699500,158.94869946289063,0.03863750025629997,-0.17998750507831573,0.10889999568462372
1752154240360552700,158.958552734375,0.014162499457597733,-0.1905750036239624,0.08758749812841415
1752154240370406100,158.96840625,0.022549999877810478,-0.1671999990940094,0.08662500232458115
1752154240380259300,158.97825927734374,0.048124998807907104,-0.04262499883770943,0.08978749811649323
1752154240390112500,158.98811254882813,0.04179999977350235,0.11811249703168869,0.09611249715089798
1752154240399966000,158.99796606445312,0.02681249938905239,0.22027499973773956,0.1046374961733818
1752154240409819100,159.00781909179688,0.006599999964237213,0.21381250023841858,0.09184999763965607
1752154240419672600,159.01767260742187,-0.03904999792575836,0.20006249845027924,0.07493750005960464
1752154240429525800,159.02752587890626,-0.08799999952316284,0.23512500524520874,0.07163749635219574
1752154240439379000,159.03737890625,-0.12209999561309814,0.1223749965429306,0.0929500013589859
1752154240449232400,159.047232421875,-0.14877499639987946,0.012649999931454659,0.1344749927520752
1752154240459085600,159.05708544921876,-0.18177500367164612,0.038224998861551285,0.1578499972820282
1752154240468938800,159.06693872070312,-0.17957499623298645,0.015949999913573265,0.18562500178813934
1752154240478792200,159.07679223632812,-0.14973749220371246,-0.027775000780820847,0.19304999709129333
1752154240488645400,159.08664526367187,-0.09556250274181366,-0.06173750013113022,0.19731250405311584
1752154240498498600,159.09649853515626,-0.04977500066161156,0.03396249935030937,0.13763749599456787
1752154240508352000,159.10635205078125,-0.0028874999843537807,0.14258749783039093,0.07809999585151672
1752154240518205400,159.1162053222656,0.048124998807907104,0.16376249492168427,0.01746249943971634
1752154240528058600,159.12605859375,0.09707500040531158,0.2106499969959259,-0.016637500375509262
1752154240537911800,159.13591186523436,0.11302500218153,0.17874999344348907,-0.006049999967217445
1752154240547765000,159.14576489257811,0.11728750169277191,0.17448750138282776,0.03973750025033951
1752154240557618400,159.1556184082031,0.14822499454021454,0.1350249946117401,0.09831249713897705
1752154240567471900,159.16547192382814,0.1545500010251999,-0.011824999935925007,0.14300000667572021
1752154240577325000,159.1753249511719,0.14918750524520874,-0.0873124971985817,0.1652749925851822
1752154240587178200,159.18517822265625,0.1311749964952469,-0.04372499883174896,0.15262499451637268
1752154240597031400,159.19503149414064,0.11838749796152115,0.008387500420212746,0.10037499666213989
1752154240606884900,159.204884765625,0.12058749794960022,0.0541750006377697,0.04399999976158142
1752154240616738000,159.21473803710938,0.12058749794960022,0.2032250016927719,-0.0038499999791383743
1752154240626591200,159.22459130859374,0.1013374999165535,0.34264999628067017,-0.03368749842047691
1752154240636445000,159.23444482421874,0.08758749812841415,0.43312498927116394,-0.03478749841451645
1752154240646297900,159.2442978515625,0.05128749832510948,0.39476248621940613,-0.008112499490380287
1752154240656151300,159.2541513671875,0.0013749999925494194,0.4468750059604645,0.030249999836087227
1752154240666004500,159.26400439453124,-0.045512501150369644,0.48413750529289246,0.05362499877810478
1752154240675857700,159.27385766601563,-0.116737499833107,0.4661250114440918,0.07493750005960464
1752154240685710800,159.2837109375,-0.16362500190734863,0.4394499957561493,0.12168750166893005
1752154240695564300,159.29356420898438,-0.22426250576972961,0.32766249775886536,0.1695374995470047
1752154240705417700,159.30341772460937,-0.24763749539852142,0.2798124849796295,0.2153249979019165
1752154240715271000,159.31327099609376,-0.23388749361038208,0.2457125037908554,0.26221248507499695
1752154240725124000,159.3231240234375,-0.2307250052690506,0.3361875116825104,0.29301249980926514
1752154240734977300,159.33297729492188,-0.21793749928474426,0.40755000710487366,0.33137500286102295
1752154240744830700,159.34283081054687,-0.16788749396800995,0.3936625123023987,0.36643749475479126
1752154240754684200,159.35268408203126,-0.12319999933242798,0.42239999771118164,0.35791251063346863
1752154240764537300,159.36253735351562,-0.09129999577999115,0.521399974822998,0.33137500286102295
1752154240774390500,159.372390625,-0.08277499675750732,0.5905625224113464,0.31652501225471497
1752154240784243700,159.38224365234376,-0.08483749628067017,0.5788750052452087,0.3367374837398529
1752154240794097200,159.39209716796876,-0.1050499975681305,0.6256250143051147,0.3377000093460083
1752154240803950300,159.40195043945312,-0.12526249885559082,0.6289250254631042,0.32491248846054077
1752154240813803500,159.41180346679687,-0.11247500032186508,0.5341874957084656,0.3068999946117401
1752154240823657000,159.42165698242187,-0.09446249902248383,0.4010874927043915,0.23663750290870667
1752154240833510400,159.43151049804686,-0.08057499676942825,0.22343750298023224,0.12388750165700912
1752154240843363600,159.4413635253906,-0.013612499460577965,0.05637500062584877,0.0035749999806284904
1752154240853216800,159.451216796875,0.048124998807907104,-0.09267500042915344,-0.15812499821186066
1752154240863070200,159.4610703125,0.08428750187158585,-0.05224999785423279,-0.3581874966621399
1752154240872923400,159.47092333984375,0.15674999356269836,-0.17242500185966492,-0.4955500066280365
1752154240882776600,159.48077661132814,0.22481249272823334,-0.2512125074863434,-0.6157249808311462
1752154240892630000,159.49063012695314,0.28228750824928284,-0.34485000371932983,-0.6796625256538391
1752154240902483200,159.5004831542969,0.3386625051498413,-0.510812520980835,-0.6392375230789185
1752154240912336600,159.51033666992188,0.31212499737739563,-0.5801125168800354,-0.5476624965667725
1752154240922189800,159.52018994140624,0.20239999890327454,-0.5491750240325928,-0.48069998621940613
1752154240932043000,159.53004296875,0.07576250284910202,-0.5640249848365784,-0.4923875033855438
1752154240941896400,159.539896484375,-0.06778749823570251,-0.4970625042915344,-0.608299970626831
1752154240951749600,159.54974951171874,-0.13598750531673431,-0.5491750240325928,-0.7158250212669373
1752154240961603000,159.55960302734374,-0.15303750336170197,-0.657800018787384,-0.7935125231742859
1752154240971456300,159.56945629882813,-0.11151249706745148,-0.724762499332428,-0.8615750074386597
1752154240981309400,159.57930932617188,-0.0028874999843537807,-0.7599624991416931,-0.866937518119812
1752154240991162600,159.58916259765624,0.12155000120401382,-0.6066499948501587,-0.791450023651123
1752154241001016000,159.59901611328124,0.26317501068115234,-0.39916250109672546,-0.5806624889373779
1752154241010869500,159.60886938476563,0.3482874929904938,-0.15111249685287476,-0.29548749327659607
1752154241020722700,159.61872265625,0.33550000190734863,0.11481250077486038,0.008937500417232513
