time,seconds_elapsed,z,y,x
1752154244149139200,162.74713916015625,9.118950843811035,-2.6550002098083496,1.977000117301941
1752154244158992400,162.7569924316406,8.862000465393066,-2.4400501251220703,1.1610000133514404
1752154244168845800,162.766845703125,8.809950828552246,-2.680950164794922,2.3550000190734863
1752154244178699300,162.77669921875,8.980050086975098,-3.0240001678466797,1.540950059890747
1752154244188552400,162.78655249023439,9.292950630187988,-3.864000082015991,2.001000165939331
1752154244198405600,162.79640551757814,9.1399507522583,-4.1610002517700195,2.3580000400543213
1752154244208258800,162.8062587890625,8.359950065612793,-4.2210001945495605,2.0710501670837402
1752154244218112000,162.81611206054689,9.004050254821777,-4.005000114440918,2.0470499992370605
1752154244227965400,162.82596533203125,9.304950714111328,-4.015050411224365,1.3999500274658203
1752154244237818600,162.83581860351563,9.700050354003906,-4.108050346374512,1.4550000429153442
1752154244247671800,162.845671875,9.846000671386719,-3.9430501461029053,1.7470500469207764
1752154244257525200,162.85552514648438,9.523050308227539,-3.7729501724243164,1.5100500583648682
1752154244267378700,162.86537866210938,9.283950805664062,-3.6060001850128174,1.585050106048584
1752154244277231900,162.87523193359374,8.67300033569336,-3.8620502948760986,1.4820001125335693
1752154244287085000,162.8850849609375,8.224950790405273,-3.6529502868652344,1.7779500484466553
1752154244296938500,162.8949384765625,7.785000324249268,-3.9100501537323,1.8499500751495361
1752154244306791700,162.90479174804688,7.7470502853393555,-3.676950216293335,1.7190001010894775
1752154244316644900,162.91464477539063,8.035950660705566,-3.8020501136779785,1.8310500383377075
1752154244326498300,162.92449829101562,9.042000770568848,-3.6439502239227295,1.50600004196167
1752154244336351500,162.9343515625,9.334050178527832,-3.5239500999450684,1.7280000448226929
1752154244346205000,162.94420483398437,9.616950035095215,-3.4069502353668213,1.64205002784729
1752154244356058000,162.95405810546876,9.267000198364258,-3.7110002040863037,1.6710001230239868
1752154244365911300,162.96391137695312,9.504000663757324,-4.165950298309326,1.8019500970840454
1752154244375764500,162.97376440429687,8.427000045776367,-4.41195011138916,1.7040001153945923
1752154244385618000,162.98361791992187,8.463000297546387,-4.8070502281188965,2.0299501419067383
1752154244395471000,162.99347119140626,8.221050262451172,-5.16195011138916,2.020050048828125
1752154244405324500,163.00332446289062,8.26395034790039,-5.442000389099121,2.5690500736236572
1752154244415177700,163.013177734375,8.896050453186035,-5.4280500411987305,2.419950008392334
1752154244425031000,163.02303100585937,8.817000389099121,-5.242950439453125,1.891050100326538
1752154244434884400,163.03288427734375,8.857950210571289,-5.361000061035156,1.5130500793457031
1752154244444737500,163.04273754882811,8.838000297546387,-5.125950336456299,0.33195000886917114
1752154244454591000,163.0525910644531,9.169050216674805,-4.9609503746032715,0.0499500036239624
1752154244464444000,163.06244384765625,9.463050842285156,-4.750050067901611,0.2989500164985657
1752154244474297300,163.07229736328125,9.71505069732666,-4.525050163269043,0.4300500154495239
1752154244484150500,163.0821506347656,9.520950317382812,-4.246950149536133,1.3690500259399414
1752154244494004000,163.09200390625,9.817950248718262,-3.9619503021240234,1.0290000438690186
1752154244503857200,163.1018571777344,9.6739501953125,-4.294950008392334,1.6470000743865967
1752154244513710300,163.11171044921875,9.157050132751465,-4.348050117492676,1.8720000982284546
1752154244523563800,163.12156372070314,9.006000518798828,-4.639950275421143,1.4860501289367676
1752154244533416700,163.1314167480469,8.901000022888184,-4.019999980926514,1.9360500574111938
1752154244543270100,163.14127026367188,8.367000579833984,-3.955050230026245,1.9360500574111938
1752154244553123600,163.15112353515624,8.163000106811523,-3.759000062942505,3.0330002307891846
1752154244562976800,163.16097680664063,8.440950393676758,-3.5149502754211426,2.5660500526428223
1752154244572830000,163.17082983398439,8.992050170898438,-3.6150002479553223,2.5420501232147217
1752154244582683100,163.18068310546874,8.992050170898438,-3.3610501289367676,2.080049991607666
1752154244592536600,163.19053662109374,8.688000679016113,-3.328050136566162,1.7430000305175781
1752154244602390000,163.20039013671874,8.451000213623047,-2.8780500888824463,1.9030500650405884
1752154244612243000,163.21024291992188,8.383950233459473,-3.079050064086914,1.9800001382827759
1752154244622096400,163.22009643554688,8.296950340270996,-3.5190000534057617,2.4150002002716064
1752154244631949600,163.22994946289063,7.785000324249268,-3.876000165939331,2.0850000381469727
1752154244641803000,163.23980297851563,7.672050476074219,-4.135050296783447,1.9339500665664673
1752154244651656200,163.24965625,7.384950160980225,-3.907050132751465,1.4310001134872437
1752154244661509400,163.25950927734374,7.279950141906738,-3.637050151824951,2.0560500621795654
1752154244671362600,163.26936254882813,7.228950500488281,-3.390000104904175,1.8859500885009766
1752154244681216300,163.27921630859376,7.950000286102295,-3.6319501399993896,1.6990500688552856
1752154244691069400,163.2890693359375,8.532000541687012,-3.498000144958496,1.4959501028060913
1752154244700922600,163.29892260742187,8.755050659179688,-4.039050102233887,1.3519500494003296
1752154244720629200,163.31862915039062,8.485950469970703,-5.005950450897217,0.39000001549720764
1752154244730482400,163.328482421875,8.070000648498535,-5.158950328826904,0.7030500173568726
1752154244740335600,163.33833569335937,7.786950588226318,-5.1160502433776855,0.8640000224113464
1752154244750188800,163.34818872070312,8.074950218200684,-5.260050296783447,1.2420001029968262
1752154244760042200,163.35804223632812,8.464950561523438,-5.221950054168701,1.5130500793457031
1752154244769895400,163.3678955078125,8.962950706481934,-5.250000476837158,0.9760500192642212
1752154244779748900,163.37774877929687,9.243000030517578,-4.921950340270996,0.7249500155448914
1752154244789602300,163.38760229492186,9.583050727844238,-4.9270501136779785,0.4519500136375427
1752154244799455200,163.3974553222656,9.471000671386719,-5.052000045776367,0.5839500427246094
1752154244809308400,163.40730834960937,9.241050720214844,-4.920000076293945,0.6360000371932983
1752154244819161900,163.41716186523436,9.118950843811035,-4.870050430297852,1.1389501094818115
1752154244829015000,163.42701513671875,8.062950134277344,-4.639950275421143,1.5250500440597534
1752154244838868500,163.4368684082031,8.235000610351562,-4.513050079345703,1.852950096130371
1752154244848721700,163.4467216796875,7.795050144195557,-4.072050094604492,2.257050037384033
1752154244858574800,163.4565749511719,8.677950859069824,-4.000950336456299,1.951050043106079
1752154244868428300,163.46642822265625,8.635050773620605,-3.6220502853393555,2.299950122833252
1752154244878281500,163.47628149414064,9.171000480651855,-3.895050287246704,2.193000078201294
1752154244888135000,163.48613500976563,9.280950546264648,-3.747000217437744,2.1540000438690186
1752154244897987800,163.49598779296875,8.962950706481934,-3.988950252532959,1.6180500984191895
1752154244907841300,163.50584130859374,8.587050437927246,-3.928950071334839,1.9990501403808594
1752154244917694500,163.51569458007813,7.921050548553467,-4.029000282287598,2.032050132751465
1752154244927548000,163.5255478515625,8.056050300598145,-3.8590502738952637,2.269050121307373
1752154244937401000,163.53540112304688,8.296950340270996,-3.727950096130371,1.9390500783920288
1752154244947254300,163.54525415039063,8.709000587463379,-3.8710501194000244,2.1780002117156982
1752154244957107700,163.55510766601563,8.716050148010254,-3.7710001468658447,2.379000186920166
1752154244966961000,163.5649609375,9.280950546264648,-3.936000108718872,1.8409501314163208
1752154244976814300,163.574814453125,9.210000038146973,-3.913950204849243,2.0299501419067383
1752154244986667500,163.58466748046874,9.166050910949707,-4.456050395965576,1.2229501008987427
1752154244996520700,163.59452075195313,8.914950370788574,-4.44795036315918,1.6609500646591187
1752154245006374100,163.6043740234375,8.743050575256348,-4.824000358581543,1.2540000677108765
1752154245016227300,163.61422729492188,9.159000396728516,-4.587000370025635,1.599000096321106
1752154245026080500,163.62408056640626,8.544000625610352,-4.53000020980835,1.9650001525878906
1752154245035934000,163.63393383789062,9.27405071258545,-4.756950378417969,1.9720500707626343
1752154245045787100,163.643787109375,9.040050506591797,-4.71405029296875,1.4790000915527344
1752154245055640600,163.653640625,9.315000534057617,-4.936950206756592,1.0049999952316284
1752154245065493800,163.66349365234376,8.211000442504883,-4.88700008392334,1.426050066947937
1752154245075347000,163.67334692382812,8.185050010681152,-5.028000354766846,1.3189500570297241
1752154245085200100,163.6832001953125,8.25195026397705,-4.824000358581543,1.3120501041412354
1752154245095053600,163.69305346679687,8.697000503540039,-4.863000392913818,1.009950041770935
1752154245104907000,163.70290698242187,8.221050262451172,-4.822050094604492,1.8690000772476196
1752154245114760200,163.71276025390625,8.281050682067871,-4.470000267028809,1.264050006866455
1752154245124613000,163.72261303710937,8.199000358581543,-3.9600002765655518,1.4239500761032104
1752154245134466600,163.73246655273437,8.086950302124023,-4.147050380706787,0.5500500202178955
1752154245144319700,163.74231982421875,7.372950553894043,-3.8740501403808594,0.9960000514984131
1752154245154173000,163.7521728515625,7.411050319671631,-3.9619503021240234,0.5290500521659851
1752154245164026400,163.7620263671875,7.990950584411621,-3.8400001525878906,1.2229501008987427
1752154245173879600,163.77187963867186,8.034000396728516,-3.847050189971924,1.234950065612793
1752154245183733000,163.78173291015625,9.040050506591797,-3.9690001010894775,1.2780001163482666
1752154245193586200,163.79158618164064,8.484000205993652,-4.314000129699707,1.6180500984191895
1752154245203439600,163.80143969726564,9.39900016784668,-4.527000427246094,0.8179500102996826
1752154245213292800,163.8112927246094,8.793000221252441,-4.258950233459473,1.6560001373291016
1752154245223146000,163.82114599609375,9.267000198364258,-4.494000434875488,1.683000087738037
1752154245232999200,163.83099926757814,9.363000869750977,-4.51800012588501,2.2759501934051514
1752154245242852600,163.8408525390625,9.235950469970703,-4.71405029296875,1.2250500917434692
1752154245252705800,163.85070581054688,9.997050285339355,-4.788000106811523,1.6320000886917114
1752154245262559200,163.86055932617188,9.717000007629395,-5.104050159454346,1.9099501371383667
1752154245272412400,163.87041235351563,9.820050239562988,-5.052000045776367,2.2170000076293945
1752154245282265600,163.880265625,10.107000350952148,-5.341050148010254,1.977000117301941
1752154245292119000,163.890119140625,10.021050453186035,-5.076000213623047,2.02305006980896
1752154245301972200,163.89997216796874,9.571050643920898,-4.705049991607666,1.4700000286102295
1752154245311825400,163.90982543945313,8.961000442504883,-4.0320000648498535,1.8310500383377075
1752154245321678600,163.9196787109375,8.788050651550293,-3.736950159072876,1.8240001201629639
1752154245331532000,163.92953198242188,8.611050605773926,-3.4360501766204834,2.0710501670837402
1752154245341385200,163.93938525390624,8.455050468444824,-3.2340002059936523,2.2789502143859863
1752154245351238700,163.94923876953126,8.271000862121582,-2.887050151824951,2.4030001163482666
1752154245361091800,163.959091796875,8.032050132751465,-3.079050064086914,2.1570000648498535
1752154245370945000,163.96894506835937,7.954950332641602,-3.582000255584717,1.8619500398635864
1752154245380798500,163.97879858398437,7.390050411224365,-3.9840002059936523,1.88100004196167
1752154245390651600,163.98865161132812,8.869950294494629,-4.429050445556641,1.4380500316619873
1752154245400504800,163.9985048828125,8.605950355529785,-4.60605001449585,1.4959501028060913
1752154245410358000,164.00835791015626,9.346050262451172,-4.587000370025635,1.6279500722885132
1752154245420211200,164.01821118164062,8.773950576782227,-4.365000247955322,1.7809500694274902
1752154245430065000,164.02806494140626,9.37695026397705,-4.044000148773193,1.1299500465393066
1752154245439918000,164.03791796875,8.872050285339355,-3.5839502811431885,1.1770501136779785
1752154245449771300,164.04777124023437,9.007950782775879,-3.8230502605438232,1.0579500198364258
1752154245459624700,164.05762475585936,8.344950675964355,-3.8550002574920654,1.4770500659942627
1752154245469478000,164.06747778320312,8.488950729370117,-4.294950008392334,1.4410500526428223
1752154245479331300,164.0773312988281,7.978950500488281,-4.402950286865234,2.0350501537323
1752154245489184500,164.0871845703125,8.04104995727539,-5.109000205993652,2.0749499797821045
1752154245499037700,164.09703759765625,7.141050338745117,-5.344050407409668,2.329050064086914
1752154245508891000,164.1068908691406,7.500000476837158,-5.563950061798096,1.5889500379562378
1752154245518744000,164.116744140625,7.612950325012207,-5.442000389099121,1.6609500646591187
1752154245528597500,164.12659741210936,7.938000202178955,-5.19795036315918,0.5839500427246094
1752154245538450700,164.13645068359375,7.588950157165527,-4.5420002937316895,0.7200000286102295
1752154245548304000,164.14630395507814,8.046000480651855,-4.3309502601623535,0.21000000834465027
1752154245558157000,164.15615698242186,8.716050148010254,-4.039050102233887,0.544950008392334
1752154245568010200,164.16601025390625,9.97605037689209,-4.228050231933594,0.32505002617836
1752154245577863700,164.17586376953125,10.018950462341309,-4.441050052642822,0.5770500302314758
